5.92145416666667,-12.7118080854416
5.92155833333334,-8.60653817653655
5.9216625,-8.1848353147507
5.92176666666667,-6.676092743873599
5.921870833333339,-1.3738870620727504
5.921975,0.3386288881302
5.92207916666667,1.8235296010971003
5.92218333333334,0.0998377799988
5.9222875,1.97291374206545
5.92239166666667,-2.3964792490005498
5.92249583333334,-0.3647059202194
5.9226,-0.44330954551695
5.92270416666667,-5.57973980903625
5.9228083333333394,-4.569068551063549
5.9229125,-3.03126871585845
5.92301666666667,-1.5333294868469498
5.92312083333334,-0.9659677743912
5.923225,-6.204098463058499
5.92332916666667,-7.2985887527466
5.92343333333334,-6.5218657255173
5.9235375,-1.3675540685653502
5.92364166666667,-2.6226043701172
5.9237458333333395,-4.2114406824112
5.92385,-5.69894909858705
5.92395416666667,-6.721541285514849
5.92405833333334,3.1158328056335503
5.9241625,7.693469524383549
5.92426666666667,3.4920871257782005
5.92437083333334,4.272907972335801
5.924475,4.562735557556151
5.92457916666667,5.275756120681749
5.9246833333333395,6.5334141254425
5.9247875,6.598606705665599
5.92489166666667,4.307553172111501
5.92499583333334,3.0774623155593996
5.9251,5.282461643219
5.92520416666667,4.34815883636475
5.92530833333334,0.26859343051909995
5.9254125,-2.6647001504898
5.925516666666669,-7.6163560152054
5.9256208333333396,-8.9574605226517
5.925725,-13.140588998794552
5.92582916666667,-17.56325364112855
5.925933333333339,-21.0631638765335
5.9260375,-23.265182971954353
5.92614166666667,-21.135061979293848
5.92624583333334,-18.822774291038503
5.92635,-12.14034855365755
5.9264541666666695,-11.774897575378446
5.92655833333334,-7.917359471321099
5.9266625,-7.7784061431885005
5.92676666666667,-8.15242528915405
5.926870833333339,-7.488578557968149
5.926975,-6.373599171638499
5.92707916666667,-10.290741920471199
5.92718333333334,-14.269724488258348
5.9272875,-14.2659991979599
5.9273916666666695,-16.6013836860657
5.92749583333334,-11.68809831142425
5.9276,-10.63868403434755
5.92770416666667,-8.3833932876587
5.927808333333339,-8.260086178779598
5.9279125,-4.272162914276099
5.92801666666667,-1.7654150724411
5.92812083333334,-5.6929886341095
5.928225,-3.3952295780182005
5.9283291666666695,-7.56755471229555
5.92843333333334,-5.410239100456249
5.9285375,-7.3719769716262995
5.92864166666667,-10.840967297554052
5.928745833333339,-11.2086534500122
5.92885,-12.407079339027401
5.92895416666667,-7.54110515117645
5.92905833333334,-8.837133646011349
5.9291625,-7.686391472816499
5.92926666666667,-7.264688611030599
5.92937083333334,-7.2665512561798
5.929475,-1.07213854789735
5.92957916666667,-4.0169805288315
5.929683333333339,-4.62606549263
5.9297875,-5.150958895683299
5.92989166666667,-5.74178993701935
5.92999583333334,-7.1179121732712
5.9301,-8.12746584415435
5.93020416666667,-8.624419569969199
5.93030833333334,-8.511543273925799
5.9304125,-3.7554651498794507
5.93051666666667,-0.61802566051485
5.9306208333333394,1.2852251529693501
5.930725,3.8105994462967003
5.93082916666667,3.57702374458315
5.93093333333334,-1.2315809726715
5.9310375,4.3261796236037995
5.93114166666667,2.7235597372055
5.93124583333334,1.2412667274475
5.93135,-3.8407742977142503
5.93145416666667,-6.1575323343276995
5.9315583333333395,-8.5227191448212
5.9316625,-9.6537172794342
5.93176666666667,-1.4651566743850502
5.93187083333334,-8.49515199661255
5.931975,-8.81366431713105
5.93207916666667,-10.1085752248764
5.93218333333334,-7.549300789833099
5.9322875,-7.693842053413401
5.93239166666667,-6.521120667457598
5.9324958333333395,-2.43522226810455
5.9326,-1.5646219253540001
5.93270416666667,0.6802380084991501
5.93280833333334,2.9686838388442998
5.9329125,4.4800341129303
5.93301666666667,3.0044466257095497
5.93312083333334,3.53865325450895
5.933225,3.9394944906235003
5.933329166666669,3.79346311092375
5.9334333333333396,-3.2730400562286497
5.9335375,-3.9260834455489992
5.93364166666667,-7.57239758968355
5.933745833333339,-11.485442519187949
5.93385,-10.905414819717402
5.93395416666667,-9.55946743488315
5.93405833333334,-10.761246085166949
5.9341625,-11.7689371109009
5.9342666666666695,-9.1236084699631
5.93437083333334,-6.69024884700775
5.934475,-6.55315816402435
5.93457916666667,-8.69445502758025
5.934683333333339,-9.3866139650345
5.9347875,-10.0553035736084
5.93489166666667,-6.7003071308136
5.93499583333334,-8.7857246398926
5.9351,-8.8799744844437
5.9352041666666695,-9.1277062892914
5.93530833333334,-6.6783279180527
5.9354125,-1.35600566864015
5.93551666666667,2.1904706954956
5.935620833333339,0.047311186790449995
5.935725,-1.85221433639525
5.93582916666667,2.2590160369872994
5.93593333333334,4.993006587028501
5.9360375,4.4107437133789
5.9361416666666695,2.5968998670578
5.93624583333334,2.4162232875823997
5.93635,0.11697411537170001
5.93645416666667,1.6830861568451
5.936558333333339,3.6474317312240503
5.9366625,0.6869435310364
5.93676666666667,-1.00769102573395
5.93687083333334,-1.94720923900605
5.936975,0.11511147022244998
5.93707916666667,1.36569142341615
5.93718333333334,4.39174473285675
5.9372875,4.08366322517395
5.93739166666667,-0.9704381227493499
5.937495833333339,0.49620866775515005
5.9376,0.71413815021515
5.93770416666667,1.9233673810959
5.93780833333334,1.5195459127426
5.9379125,-1.9181519746780502
5.93801666666667,-4.4088810682297
5.93812083333334,-4.708394408226
5.938225,-4.58844006061555
5.93832916666667,-8.862465620040899
5.9384333333333394,-10.647624731063848
5.9385375,-12.87758350372315
5.93864166666667,-12.650340795516998
5.93874583333334,-11.939182877540599
5.93885,-13.365596532821652
5.93895416666667,-10.999664664268499
5.93905833333334,-8.7480992078781
5.9391625,-5.8092176914215
5.93926666666667,-1.4424324035644498
5.9393708333333395,1.3977289199829
5.939475,1.6596168279648
5.93957916666667,9.0043991804123
5.93968333333334,9.372457861900351
5.9397875,8.1785023212433
5.93989166666667,5.432590842247
5.93999583333334,4.9687922000885
5.9401,2.2877007722854503
5.94020416666667,0.3501772880554
5.9403083333333395,-0.082328915596
5.9404125,-7.02738761901855
5.94051666666667,-3.1936913728714
5.94062083333334,-3.3650547266006505
5.940725,-5.3364783525467
5.94082916666667,-4.234164953231801
5.94093333333334,-4.1242688894272
5.9410375,-5.74029982089995
5.941141666666669,-8.570775389671349
5.9412458333333396,-7.0184469223022505
5.94135,-9.588152170181301
5.94145416666667,-9.822845458984402
5.941558333333339,-5.7179480791092
5.9416625,-7.8115612268448
5.94176666666667,-10.1413577795029
5.94187083333334,-9.86531376838685
5.941975,-8.0898404121399
5.9420791666666695,-5.4299831390381
5.94218333333334,-5.85392117500305
5.9422875,-5.78127801418305
5.94239166666667,-6.318464875221251
5.942495833333339,-1.6406178474426498
5.9426,-0.52936375141145
5.94270416666667,1.1138617992401
5.94280833333334,-2.1550804376602
5.9429125,-5.436688661575349
5.9430166666666695,-5.6590884923935
5.94312083333334,-8.76933336257935
5.943225,-5.70863485336305
5.94332916666667,-7.9881399869919
5.943433333333339,-7.6424330472946504
5.9435375,-9.069591760635399
5.94364166666667,-4.8760324716568
5.94374583333334,-2.4575740098953505
5.94385,-2.16811895370485
5.9439541666666695,0.64074993133545
5.94405833333334,-2.3752450942992995
5.9441625,-0.35427510738375
5.94426666666667,-2.6918947696686
5.944370833333339,-2.2038817405700497
5.944475,-3.4686177968979
5.94457916666667,-3.2421201467514003
5.94468333333334,-1.17868185043335
5.9447875,-2.1915882825851494
5.94489166666667,-1.2550503015518
5.94499583333334,-5.583092570304901
5.9451,-4.4863671064377
5.94520416666667,-2.3648142814636
5.945308333333339,-0.49322843551635
5.9454125,-0.3580003976822
5.94551666666667,-3.65525484085085
5.94562083333334,-3.0841678380966
5.945725,-4.81046736240385
5.94582916666667,-2.0936131477356
5.94593333333334,-0.2533197402954
5.9460375,-2.6531517505645996
5.94614166666667,-6.446614861488349
5.9462458333333394,-7.714331150054949
5.94635,-7.471814751625051
5.94645416666667,-4.437193274498
5.94655833333334,-0.19520521163940002
5.9466625,-2.3994594812392998
5.94676666666667,-4.1097402572632005
5.94687083333334,-4.2263418436050495
5.946975,-1.15707516670225
5.94707916666667,-8.070096373558052
5.9471833333333395,-8.9544802904129
5.9472875,-13.713538646698002
5.94739166666667,-17.47943460941315
5.94749583333334,-17.226487398147597
5.9476,-17.81582832336425
5.94770416666667,-17.264857888221748
5.94780833333334,-18.33327114582065
5.9479125,-12.6786530017853
5.94801666666667,-9.60156321525575
5.9481208333333395,-7.57165253162385
5.948225,-4.05237078666685
5.94832916666667,-3.6727637052536
5.94843333333334,1.3589859008789
5.9485375,0.7465481758117499
5.94864166666667,0.27641654014585
5.94874583333334,-0.44628977775574996
5.94885,-1.40033662319185
5.948954166666669,-2.31824815273285
5.9490583333333396,-6.990134716033951
5.9491625,-10.034441947937
5.94926666666667,-9.74424183368685
5.949370833333339,-10.1964920759201
5.949475,-9.9509954452515
5.94957916666667,-6.868690252304099
5.94968333333334,-8.47429037094115
5.9497875,-9.367987513542198
5.9498916666666695,-8.776038885116598
5.94999583333334,-6.933510303497299
5.9501,-12.388825416564949
5.95020416666667,-11.39938831329345
5.950308333333339,-11.9619071483612
5.9504125,-12.0207667350769
5.95051666666667,-8.533522486686701
5.95062083333334,-6.232783198356651
5.950725,-4.4379383325577
5.9508291666666695,-0.38854777812959995
5.95093333333334,1.30757689476015
5.9510375,1.39176845550535
5.95114166666667,1.5135854482651
5.951245833333339,-3.3032149076462
5.95135,-5.913898348808299
5.95145416666667,-7.145851850509651
5.95155833333334,-2.0343810319900504
5.9516625,-4.67710196971895
5.9517666666666695,-8.63224267959595
5.95187083333334,-9.644404053688051
5.951975,-12.190639972686801
5.95207916666667,-15.249103307723999
5.952183333333339,-17.94882118701935
5.9522875,-20.4894691705704
5.95239166666667,-25.36773681640625
5.95249583333334,-25.65309405326845
5.9526,-19.2258507013321
5.95270416666667,-19.25453543663025
5.95280833333334,-15.101209282875052
5.9529125,-6.41010701656345
5.95301666666667,-3.5468488931656004
5.953120833333339,-1.6629695892334002
5.953225,-0.4120171070099
5.95332916666667,-0.0152736902237
5.95343333333334,-4.1704624891280995
5.9535375,-5.0745904445648495
5.95364166666667,-5.5331736803055
5.95374583333334,-10.591745376586902
5.95385,-10.2680176496506
5.95395416666667,-9.25883650779725
5.9540583333333394,-11.4608556032181
5.9541625,-8.61026346683505
5.95426666666667,-8.5931271314621
5.95437083333334,-6.560608744621301
5.954475,-7.539242506027251
5.95457916666667,-5.36814332008365
5.95468333333334,-4.9468129873276
5.9547875,-4.4066458940506
5.95489166666667,-1.0855495929718002
5.9549958333333395,-5.812570452690151
5.9551,-2.0340085029602
5.95520416666667,-1.43609941005705
5.95530833333334,-2.21356749534605
5.9554125,-3.6489218473434497
5.95551666666667,-3.5405158996581996
5.95562083333334,-5.093961954116849
5.955725,-8.1170350313187
5.95582916666667,-6.576627492904651
5.9559333333333395,-7.9341232776642
5.9560375,-9.0479850769043
5.95614166666667,-6.099790334701549
5.95624583333334,-7.0646405220032005
5.95635,-12.4625861644745
5.95645416666667,-11.6497278213501
5.95655833333334,-12.5221908092499
5.9566625,-10.923296213150051
5.956766666666669,-12.4592334032059
5.9568708333333396,-12.13327050209045
5.956975,-12.82021403312685
5.95707916666667,-11.47501170635225
5.957183333333339,-2.9668211936950497
5.9572875,-5.323439836502099
5.95739166666667,-5.007162690162651
5.95749583333334,-3.2000243663788
5.9576,-0.8702278137206998
5.9577041666666695,-0.49062073230745007
5.95780833333334,-0.4891306161880499
5.9579125,1.8663704395293998
5.95801666666667,-1.2185424566269
5.958120833333339,3.70293855667115
5.958225,6.569176912307749
5.95832916666667,2.2530555725097496
5.95843333333334,2.7351081371307497
5.9585375,0.02942979335785
5.9586416666666695,-2.3219734430313
5.95874583333334,-1.8008053302765
5.95885,-4.3164938688278
5.95895416666667,-6.011128425598151
5.959058333333339,-7.870048284530649
5.9591625,-5.6132674217224015
5.95926666666667,-2.97240912914275
5.95937083333334,-3.0837953090667503
5.959475,0.16912817955015
5.9595791666666695,-4.7381967306137005
5.95968333333334,-1.0605901479721003
5.9597875,0.46826899051665
5.95989166666667,0.46640634536745
5.959995833333339,-2.7339905500412
5.9601,-8.339807391166701
5.96020416666667,-4.3496489524841495
5.96030833333334,-5.93774020671845
5.9604125,-4.32878732681275
5.96051666666667,-1.8443912267685003
5.96062083333334,-4.7557055950165
5.960725,-1.4353543519974
5.96082916666667,3.0506402254104503
5.960933333333339,3.0118972063064504
5.9610375,0.78678131103515
5.96114166666667,2.3849308490752996
5.96124583333334,2.9049813747406
5.96135,1.67116522789
5.96145416666667,2.03587114810945
5.96155833333334,2.28211283683775
5.9616625,-1.1362135410309
5.96176666666667,-0.12777745723725
5.9618708333333394,1.4692544937134
5.961975,-2.8211623430252004
5.96207916666667,0.03203749656675
5.96218333333334,-5.5097043514252
5.9622875,-1.41561031341555
5.96239166666667,-7.515028119087249
5.96249583333334,-7.87973403930665
5.9626,-9.64850187301635
5.96270416666667,-10.951608419418351
5.9628083333333395,-9.2793256044388
5.9629125,-9.21301543712615
5.96301666666667,-4.9632042646408
5.96312083333334,-8.94926488399505
5.963225,-2.62483954429625
5.96332916666667,-0.1750886440277
5.96343333333334,4.36753034591675
5.9635375,5.2589923143387
5.96364166666667,7.32950866222385
5.9637458333333395,6.7383050918579
5.96385,4.73521649837495
5.96395416666667,6.25774264335635
5.96405833333334,5.05931675434115
5.9641625,3.4194439649582
5.96426666666667,1.2673437595367498
5.96437083333334,2.00681388378145
5.964475,-0.26375055313109996
5.964579166666669,-2.7403235435486
5.9646833333333396,-1.5880912542343002
5.9647875,-2.7306377887726003
5.96489166666667,-6.600096821785
5.964995833333339,-7.985532283782949
5.9651,-7.8100711107254
5.96520416666667,-8.00564885139465
5.96530833333334,-5.427747964859
5.9654125,-4.883110523223901
5.9655166666666695,-4.7937035560608
5.96562083333334,-3.5405158996581996
5.965725,-6.728619337081899
5.96582916666667,-6.98678195476535
5.965933333333339,-6.013363599777249
5.9660375,-6.3575804233551
5.96614166666667,-8.67657363414765
5.96624583333334,-11.914223432540899
5.96635,-11.7745250463486
5.9664541666666695,-16.954913735389702
5.96655833333334,-11.4616006612778
5.9666625,-7.2721391916275
5.96676666666667,-9.726360440254199
5.966870833333339,-6.0297548770904505
5.966975,-1.4729797840118501
5.96707916666667,7.772073149681098
5.96718333333334,8.069351315498348
5.9672875,12.36721873283385
5.9673916666666695,10.249018669128446
5.96749583333334,4.0896236896515
5.9676,5.079060792923
5.96770416666667,1.8622726202011002
5.967808333333339,-6.0759484767914005
5.9679125,-10.94751060009005
5.96801666666667,-14.090538024902349
5.96812083333334,-16.06233417987825
5.968225,-18.32880079746245
5.96832916666667,-14.795735478401198
5.96843333333334,-16.5272504091263
5.9685375,-14.33975994586945
5.96864166666667,-11.6843730211258
5.968745833333339,-10.119378566741949
5.96885,-12.287870049476652
5.96895416666667,-10.243430733680748
5.96905833333334,-5.42141497135165
5.9691625,-7.9836696386337485
5.96926666666667,-5.4031610488891495
5.96937083333334,-10.232627391815198
5.969475,-13.49709928035735
5.96957916666667,-14.3401324748993
5.9696833333333394,-10.02103090286255
5.9697875,-8.87736678123475
5.96989166666667,-11.744350194931052
5.96999583333334,-8.902326226234448
5.9701,-10.639429092407248
5.97020416666667,-5.99101185798645
5.97030833333334,-0.42766332626345005
5.9704125,-4.20883297920225
5.97051666666667,-2.17966735363005
5.9706208333333395,-2.9847025871277
5.970725,-3.134086728096
5.97082916666667,-3.3922493457793994
5.97093333333334,-4.238635301589952
5.9710375,-8.79019498825075
5.97114166666667,-10.887905955314649
5.97124583333334,-8.663907647132902
5.97135,-9.43690538406375
5.97145416666667,-8.74921679496765
5.9715583333333395,-9.3858689069748
5.9716625,-8.735805749893201
5.97176666666667,-3.9260834455489992
5.97187083333334,1.12801790237425
5.971975,1.3802200555801498
5.97207916666667,2.2314488887787
5.97218333333334,-0.25779008865355
5.9722875,-2.66730785369875
5.972391666666669,-1.2937933206558
5.9724958333333396,-1.8853694200516005
5.9726,-6.384402513504049
5.97270416666667,-8.20085406303405
5.972808333333339,-8.72649252414705
5.9729125,-8.866935968399051
5.97301666666667,-6.423518061637901
5.97312083333334,-1.8976628780365001
5.973225,-4.50462102890015
5.9733291666666695,-2.4300068616867
5.97343333333334,-1.3280659914016497
5.9735375,0.05699694156644999
5.97364166666667,2.65054404735565
5.973745833333339,0.077486038208
5.97385,0.89220702648165
5.97395416666667,-2.6848167181015
